lat,lon,cluster
40.7521,-73.9856,0
40.7257,-73.9947,0
40.7193,-73.9888,0
40.715,-74.0161,0
40.6903,-73.9857,3
40.6457,-73.9988,-1
40.6753,-73.9889,-1
40.7217,-74.004,0
40.7536,-73.979,0
40.729,-74.0009,0
40.7208,-73.8389,-1
40.7433,-73.9195,-1
40.7435,-73.996,0
40.7741,-73.9608,0
40.8172,-73.8902,-1
40.6805,-73.9977,-1
40.7471,-73.9854,0
40.7578,-73.9755,0
40.7685,-73.8625,1
40.7406,-73.9863,0
40.7591,-73.9944,0
40.7628,-73.971,0
40.7598,-73.9715,0
40.7085,-74.0015,0
40.7175,-73.9499,2
40.7611,-73.9794,0
40.7402,-74.0054,0
40.7349,-73.9873,0
40.7981,-73.9645,0
40.7262,-73.993,0
40.7464,-73.9969,0
40.7104,-74.0165,0
40.7561,-73.9753,0
40.8165,-73.8909,-1
40.7535,-73.9489,0
40.7684,-73.8624,1
40.7503,-73.9784,0
40.6865,-73.9724,-1
40.7284,-74.0026,0
40.7685,-73.8626,1
40.7355,-74.0033,0
40.7703,-73.865,1
40.7432,-73.9928,0
40.7142,-74.015,0
40.6296,-73.974,-1
40.7499,-73.9832,0
40.7515,-73.9804,0
40.718,-74.0001,0
40.7534,-73.9816,0
40.7201,-74.0124,0
40.7584,-73.9631,0
40.7535,-73.9805,0
40.7461,-73.9565,0
40.7615,-73.9978,0
40.7363,-73.997,0
40.7132,-74.0092,0
40.7929,-73.9478,0
40.7796,-73.9554,0
40.7584,-73.9846,0
40.7099,-73.9623,2
40.7624,-73.9964,0
40.7643,-73.9738,0
40.7601,-73.974,0
40.7225,-73.9977,0
40.7335,-73.991,0
40.7392,-73.9937,0
40.7546,-73.9712,0
40.7008,-73.9895,0
40.7467,-73.9715,0
40.7467,-73.9715,0
40.7383,-73.9968,0
40.7286,-73.9999,0
40.7244,-73.9968,0
40.7494,-73.9923,0
40.7516,-73.9744,0
40.7402,-73.9941,0
40.738,-73.9943,0
40.7644,-73.9711,0
40.7306,-74.0045,0
40.6819,-73.9293,-1
40.7094,-74.0151,0
40.7507,-74.0036,0
40.7822,-73.9808,0
40.7581,-73.9731,0
40.7571,-73.9819,0
40.8001,-73.9689,-1
40.7588,-73.9894,0
40.723,-73.9975,0
40.7627,-73.9841,0
40.7038,-73.9849,0
40.7533,-73.9883,0
40.752,-73.9861,0
40.7742,-73.9633,0
40.7268,-73.9962,0
40.773,-73.8861,1
40.7215,-73.9584,2
40.7445,-74.0062,0
40.7491,-73.9913,0
40.7681,-73.9587,0
40.7538,-73.9744,0
40.7609,-73.9999,0
40.773,-73.8857,1
40.7241,-73.9981,0
40.7711,-73.9494,0
40.7763,-73.9503,0
40.7682,-73.8621,1
40.7637,-73.9755,0
40.6814,-73.9758,-1
40.7269,-73.9957,0
40.7601,-73.971,0
40.724,-73.9936,0
40.7724,-73.9823,0
40.7542,-73.9834,0
40.7218,-73.942,2
40.7464,-73.9858,0
40.71,-74.0107,0
40.7318,-73.9902,0
40.7605,-73.9772,0
40.7411,-73.9925,0
40.7088,-74.0107,0
40.6975,-73.9727,-1
40.7387,-74.0087,0
40.7505,-73.9799,0
40.722,-73.9873,0
40.7073,-74.0083,0
40.7584,-73.9731,0
40.758,-73.9853,0
40.7376,-73.9929,0
40.7376,-73.9929,0
40.6753,-73.9519,-1
40.7453,-73.9888,0
40.6992,-73.9037,-1
40.7766,-73.9793,0
40.7541,-73.9979,0
40.7506,-73.9736,0
40.7191,-73.9973,0
40.79,-73.9769,0
40.7235,-74.0007,0
40.7571,-73.9757,0
40.7415,-74.0069,0
40.7541,-73.9738,0
40.7174,-74.0071,0
40.6919,-73.9461,-1
40.7685,-73.9553,0
40.7218,-73.958,2
40.7519,-73.991,0
40.8048,-73.9642,-1
40.7388,-73.9889,0
40.7498,-73.9723,0
40.7533,-73.981,0
40.7684,-73.8623,1
40.7693,-73.9602,0
40.8085,-73.951,-1
40.7583,-73.9727,0
40.7173,-74.01,0
40.7637,-73.9722,0
40.7739,-73.8725,1
40.7394,-74.0024,0
40.7785,-73.955,0
40.7286,-73.9802,0
40.775,-73.9774,0
40.753,-73.9717,0
40.7317,-74.0039,0
40.7712,-73.8666,1
40.7638,-73.9821,0
40.7508,-74.004,0
40.7743,-73.8715,1
40.7411,-74.0056,0
40.748,-73.9817,0
40.7597,-73.9957,0
40.7275,-74.0055,0
40.7445,-73.9952,0
40.7236,-73.9776,0
40.7468,-73.9819,0
40.7673,-73.9233,-1
40.7621,-73.8291,-1
40.7671,-73.952,0
40.757,-74.0013,0
40.758,-73.9776,0
40.764,-73.9542,0
40.7626,-73.96,0
40.784,-73.9722,0
40.7262,-73.993,0
40.74,-73.9934,0
40.7353,-74.0055,0
40.7206,-74.0083,0
40.7684,-73.8623,1
40.7096,-74.012,0
40.7436,-73.9768,0
40.7052,-74.0078,0
40.7601,-73.9842,0
40.7619,-73.9871,0
40.7373,-73.9928,0
40.6828,-73.9478,-1
40.7294,-73.9947,0
40.7294,-73.9947,0
40.7469,-73.9877,0
40.709,-74.0073,0
40.758,-73.9667,0
40.6875,-73.998,3
40.7712,-73.954,0
40.7189,-73.9864,0
40.698,-73.9736,-1
40.7539,-73.9912,0
40.7532,-73.9889,0
40.7242,-73.9989,0
40.73,-74.0038,0
40.7581,-73.9776,0
40.7414,-73.9869,0
40.7603,-73.9912,0
40.7427,-73.9961,0
40.7414,-74.0051,0
40.7589,-73.9649,0
40.7589,-73.9649,0
40.7389,-74.0082,0
40.7134,-73.9482,2
40.7557,-73.9682,0
40.7418,-73.9896,0
40.7172,-74.0051,0
40.7302,-73.9958,0
40.7257,-73.9978,0
40.7226,-73.9932,0
40.7502,-73.9918,0
40.7625,-73.9859,0
40.7399,-74.0054,0
40.7463,-73.9458,-1
40.7208,-73.9551,2
40.7548,-73.9833,0
40.773,-73.9522,0
40.7232,-73.9913,0
40.7347,-74.0022,0
40.7569,-73.9749,0
40.7246,-73.994,0
40.7693,-73.9815,0
40.7605,-73.9853,0
40.7272,-73.9969,0
40.7371,-73.9919,0
40.7655,-73.9762,0
40.7455,-73.9865,0
40.7155,-74.0093,0
40.756,-73.9886,0
40.756,-73.9886,0
40.7196,-74.0044,0
40.6712,-73.9403,-1
40.7596,-73.9793,0
40.7366,-73.987,0
40.7537,-73.9809,0
40.7104,-73.9881,0
40.7507,-73.9944,0
40.7425,-73.9892,0
40.7182,-73.992,0
40.7608,-73.9794,0
40.7708,-73.8657,1
40.7531,-73.9745,0
40.8225,-73.9445,-1
40.7544,-73.9853,0
40.7112,-73.9659,2
40.7543,-73.9768,0
40.7648,-73.9766,0
40.7471,-74.0027,0
40.7558,-73.9782,0
40.7028,-73.9905,0
40.6788,-73.9925,-1
40.7244,-73.9908,0
40.8428,-73.8371,-1
40.7211,-73.9868,0
40.7641,-73.9751,0
40.745,-73.9758,0
40.7173,-73.9934,0
40.7376,-74.0083,0
40.7235,-74.0049,0
40.7095,-73.9961,0
40.7542,-73.9734,0
40.6723,-73.9642,-1
40.7346,-73.9902,0
40.7064,-74.0097,0
40.7439,-73.9835,0
40.7555,-73.9918,0
40.7606,-73.9911,0
40.742,-73.9927,0
40.7417,-74.0046,0
40.7377,-73.9957,0
40.7564,-73.9749,0
40.7574,-73.9703,0
40.7074,-74.0083,0
40.6722,-74.0109,-1
40.7634,-73.9673,0
40.7638,-73.9584,0
40.7334,-74.0045,0
40.7545,-73.976,0
40.7546,-73.9837,0
40.7751,-73.9774,0
40.7368,-73.9887,0
40.7706,-73.8654,1
40.7505,-73.9943,0
40.7648,-73.9532,0
40.7264,-73.997,0
40.7514,-74.0067,0
40.7071,-74.005,0
40.7552,-73.9951,0
40.7514,-74.0064,0
40.7468,-74.0082,0
40.7676,-73.993,0
40.7528,-73.9726,0
40.7439,-73.9898,0
40.7139,-74.0118,0
40.7497,-73.9921,0
40.7622,-73.9797,0
40.7573,-73.9697,0
40.7469,-73.9845,0
40.7531,-73.9813,0
40.7335,-74.0045,0
40.6871,-73.9755,-1
40.8375,-73.9436,-1
40.7024,-73.9842,0
40.725,-74.0031,0
40.7649,-73.9704,0
40.6932,-73.9842,3
40.7286,-73.9954,0
40.7631,-73.9716,0
40.75,-73.9917,0
40.698,-73.9676,-1
40.7554,-73.9747,0
40.7046,-73.9392,-1
40.785,-73.9696,0
40.7907,-73.9537,0
40.7257,-73.9866,0
40.7239,-73.9964,0
40.8293,-73.9398,-1
40.7558,-73.977,0
40.75,-73.9917,0
40.6608,-73.9794,-1
40.6387,-74.0323,-1
40.789,-73.9741,0
40.751,-73.9719,0
40.7025,-73.9908,0
40.7305,-74.0082,0
40.7296,-73.9825,0
40.7584,-73.9794,0
40.7559,-73.9713,0
40.7629,-73.9735,0
40.7179,-73.9928,0
40.744,-73.9854,0
40.7517,-73.9933,0
40.7559,-73.9756,0
40.745,-73.9882,0
40.7742,-73.8731,1
40.7773,-73.9586,0
40.788,-73.9543,0
40.7111,-74.0056,0
40.7598,-73.981,0
40.7381,-73.9902,0
40.7952,-73.9713,0
40.7423,-73.992,0
40.7486,-73.9856,0
40.748,-73.9774,0
40.7462,-73.9839,0
40.7257,-74.0054,0
40.6898,-73.9955,3
40.7177,-73.9634,0
40.6741,-73.9458,-1
40.7222,-73.9873,0
40.7724,-73.952,0
40.761,-73.9778,0
40.7281,-73.985,0
40.7342,-73.9896,0
40.7177,-73.9905,0
40.7105,-74.0176,0
40.7794,-73.9789,0
40.7342,-74.003,0
40.7631,-73.97,0
40.7709,-73.8654,1
40.7191,-74.0016,0
40.7441,-73.9767,0
40.7635,-73.9759,0
40.7378,-74.0083,0
40.772,-73.9498,0
40.7386,-74.0089,0
40.7529,-73.996,0
40.7032,-73.9906,0
40.7388,-73.9907,0
40.7388,-73.9907,0
40.7564,-73.978,0
40.7325,-73.9936,0
40.7588,-73.9741,0
40.7453,-73.9926,0
40.7503,-73.9944,0
40.7647,-73.981,0
40.7823,-73.9716,0
40.755,-73.9777,0
40.7554,-73.973,0
40.7502,-73.9878,0
40.8357,-73.94,-1
40.7547,-73.9885,0
40.7439,-73.9838,0
40.7271,-73.9895,0
40.7665,-73.9648,0
40.7732,-73.8856,1
40.6753,-73.989,-1
40.7571,-73.972,0
40.7159,-73.9464,2
40.7682,-73.9824,0
40.717,-74.0127,0
40.7399,-74.0023,0
40.753,-73.9836,0
40.7286,-73.9968,0
40.7503,-73.983,0
40.7844,-73.9544,0
40.753,-73.981,0
40.7137,-74.0137,0
40.7642,-73.9731,0
40.7214,-73.9747,0
40.7474,-73.9789,0
40.7408,-73.9975,0
40.7323,-73.9848,0
40.7324,-73.9796,0
40.7585,-73.9766,0
40.7445,-73.9909,0
40.7557,-73.9633,0
40.744,-73.9974,0
40.8025,-73.9511,-1
40.7863,-73.954,0
40.7396,-74.0022,0
40.7686,-73.8625,1
40.7544,-73.977,0
40.7707,-73.967,0
40.7433,-73.9378,-1
40.765,-73.9784,0
40.7697,-73.8643,1
40.7159,-74.0151,0
40.7151,-74.0058,0
40.7561,-73.9742,0
40.6595,-73.9881,-1
40.7358,-74.0051,0
40.7457,-74.0016,0
40.7404,-74.0057,0
40.7788,-73.9558,0
40.6558,-73.9143,-1
40.7092,-74.0052,0
40.7201,-74.0036,0
40.7243,-73.9786,0
40.7859,-73.9711,0
40.7412,-73.9856,0
40.7632,-73.9749,0
40.769,-73.9826,0
40.7674,-73.9936,0
40.7603,-73.9783,0
40.7435,-73.9731,0
40.7362,-74.0033,0
40.7539,-73.9885,0
40.7273,-74.0055,0
40.7492,-73.9818,0
40.7497,-74.0038,0
40.7583,-73.9804,0
40.7139,-74.0094,0
40.7414,-74.0022,0
40.7399,-74.0071,0
40.7348,-73.9909,0
40.7596,-73.9899,0
40.7099,-74.0067,0
40.7614,-73.9737,0
40.7527,-73.9859,0
40.7461,-73.9978,0
40.7443,-73.9747,0
40.7584,-73.9867,0
40.7484,-73.9888,0
40.7411,-74.0017,0
40.701,-73.9927,0
40.7541,-73.9886,0
40.7503,-73.9739,0
40.7173,-73.9912,0
40.757,-73.9827,0
40.7634,-73.9773,0
40.7397,-73.9952,0
40.7568,-73.977,0
40.7371,-73.9743,0
40.7022,-73.9829,0
40.7184,-74.003,0
40.7528,-73.9889,0
40.7499,-74.0051,0
40.7771,-73.9894,0
40.7513,-73.9712,0
40.7603,-73.9718,0
40.7646,-73.9782,0
40.7305,-73.9843,0
40.7155,-74.0142,0
40.7245,-73.9974,0
40.7643,-73.9823,0
40.7203,-74.0023,0
40.7532,-73.9834,0
40.7582,-73.9602,0
40.6897,-73.9924,3
40.7487,-73.9801,0
40.7173,-73.9985,0
40.6598,-73.9615,-1
40.7488,-73.9884,0
40.7182,-73.9885,0
40.7357,-73.9926,0
40.756,-73.9912,0
40.7808,-73.9815,0
40.7808,-73.9815,0
40.7602,-73.9784,0
40.7341,-74.0084,0
40.7398,-73.9963,0
40.7364,-73.9788,0
40.7206,-74.0021,0
40.7083,-74.0112,0
40.7548,-73.9898,0
40.6943,-73.9552,-1
40.7421,-73.9934,0
40.7757,-73.9782,0
40.7547,-73.9843,0
40.7838,-73.9546,0
40.7204,-74.005,0
40.6873,-73.9143,-1
40.7114,-74.0054,0
40.7575,-73.9933,0
40.718,-73.9949,0
40.7224,-74.0038,0
40.7609,-73.965,0
40.7769,-73.9513,0
40.7562,-73.991,0
40.7095,-74.0137,0
40.7088,-74.005,0
40.7228,-73.9798,0
40.6871,-73.9937,3
40.6426,-73.9627,-1
40.6829,-74.0029,-1
40.7411,-73.9837,0
40.7706,-73.8654,1
40.7397,-73.9823,0
40.7534,-73.9784,0
40.7182,-74.0056,0
40.7524,-73.9819,0
40.7699,-73.8645,1
40.7556,-73.9737,0
40.7134,-74.0117,0
40.7633,-73.9719,0
40.7948,-73.9723,0
40.7471,-73.9907,0
40.752,-73.9951,0
40.7272,-74.0077,0
40.7237,-74.0001,0
40.7272,-74.0077,0
40.7132,-74.0093,0
40.7329,-74.0001,0
40.7403,-74.0079,0
40.7207,-73.9985,0
40.749,-73.9884,0
40.7628,-73.9679,0
40.764,-73.985,0
40.6936,-73.9888,3
40.7706,-73.9854,0
40.739,-73.9892,0
40.855,-73.9314,-1
40.7628,-73.9677,0
40.7155,-73.9933,0
40.7808,-73.9485,0
40.7616,-73.9831,0
40.7618,-73.9828,0
40.797,-73.961,0
40.7888,-73.9774,0
40.6877,-73.9575,-1
40.7945,-73.9765,0
40.7103,-74.0162,0
40.7534,-73.9781,0
40.7376,-73.9808,0
40.7393,-73.9871,0
40.7562,-73.9729,0
40.7476,-73.9933,0
40.6855,-73.9977,3
40.7229,-74.008,0
40.762,-73.9912,0
40.736,-73.9997,0
40.7583,-73.9864,0
40.756,-73.985,0
40.6738,-73.9405,-1
40.7246,-74.0017,0
40.703,-73.9907,0
40.7522,-73.9951,0
40.7238,-73.9964,0
40.7571,-73.9777,0
40.7439,-73.9928,0
40.7739,-73.872,1
40.7614,-73.9745,0
40.7684,-73.8623,1
40.7551,-73.975,0
40.765,-73.9185,-1
40.7649,-73.9796,0
40.7415,-73.9976,0
40.681,-73.9924,-1
40.7741,-73.8723,1
40.741,-74.0076,0
40.6934,-73.9929,3
40.7544,-73.9359,-1
40.7822,-73.9779,0
40.7513,-73.9754,0
40.7652,-73.9751,0
40.7565,-73.9726,0
40.7205,-74.0009,0
40.7457,-73.9804,0
40.7684,-73.9606,0
40.7327,-74.0088,0
40.7455,-73.9823,0
40.7108,-74.0103,0
40.755,-73.9771,0
40.721,-74.0049,0
40.7034,-73.9847,0
40.6656,-73.9841,-1
40.7236,-74.0062,0
40.7782,-73.9822,0
40.7752,-73.9634,0
40.7631,-73.9897,0
40.7286,-74.0052,0
40.7282,-74.0071,0
40.768,-73.9532,0
40.774,-73.873,1
40.745,-73.9889,0
40.7201,-74.0013,0
40.7593,-73.9945,0
40.7701,-73.9648,0
40.7429,-73.9925,0
40.7429,-73.9925,0
40.76,-73.9689,0
40.7464,-73.9818,0
40.7158,-74.0118,0
40.7081,-74.0002,0
40.7354,-73.9983,0
40.7608,-73.9696,0
40.7533,-73.9839,0
40.7302,-73.9929,0
40.7164,-73.9614,2
40.7586,-73.9753,0
40.8092,-73.9588,-1
40.768,-73.9532,0
40.7325,-73.9873,0
40.7396,-73.9993,0
40.7505,-73.9946,0
40.7234,-73.9929,0
40.7567,-73.9766,0
40.7204,-73.9572,2
40.7076,-74.012,0
40.7301,-73.9913,0
40.7264,-73.9992,0
40.7717,-73.9894,0
40.763,-73.976,0
40.7406,-74.0042,0
40.7445,-73.8863,-1
40.7643,-73.9317,-1
40.726,-74.0079,0
40.7765,-73.9835,0
40.7776,-73.9768,0
40.7558,-73.9817,0
40.7687,-73.9586,0
40.7385,-73.9834,0
40.7367,-73.9888,0
40.7549,-73.9916,0
40.717,-73.9945,0
40.7062,-74.0162,0
40.7258,-74.007,0
40.7225,-74.0025,0
40.7425,-73.9996,0
40.7567,-73.9764,0
40.733,-73.9903,0
40.7205,-74.005,0
40.7512,-74.0062,0
40.7555,-73.9682,0
40.7139,-74.0086,0
40.761,-73.9737,0
40.7452,-73.9863,0
40.7431,-73.9965,0
40.7523,-73.9819,0
40.7057,-74.0075,0
40.7826,-73.9529,0
40.7694,-73.9595,0
40.7848,-73.9829,0
40.7303,-73.9834,0
40.7138,-73.9595,2
40.7628,-73.9859,0
40.7546,-73.9768,0
40.7103,-73.9622,2
40.726,-73.9963,0
40.727,-74.0038,0
40.7275,-74.0308,-1
40.7485,-73.9394,-1
40.7474,-74.0062,0
40.7193,-74.002,0
40.7538,-73.9821,0
40.7647,-73.9763,0
40.7138,-73.9654,0
40.7682,-73.8623,1
40.6892,-73.9868,3
40.6833,-73.9177,-1
40.6833,-73.9177,-1
40.771,-73.8661,1
40.7572,-73.9737,0
40.768,-73.9629,0
40.7318,-73.9832,0
40.7725,-73.967,0
40.7704,-73.8651,1
40.6768,-74.0009,-1
40.7685,-73.8626,1
40.7364,-74.002,0
40.716,-74.0041,0
40.7385,-74.0383,-1
40.7457,-74.0057,0
40.7309,-73.981,0
40.7296,-73.9424,-1
40.7293,-73.9576,2
40.723,-74.0032,0
40.7551,-73.9799,0
40.7397,-73.9931,0
40.7149,-73.9649,0
40.7686,-73.8627,1
40.7556,-73.9648,0
40.7685,-73.8627,1
40.7165,-74.0148,0
40.7468,-73.9929,0
40.714,-73.9895,0
40.7396,-73.9923,0
40.7457,-73.9879,0
40.7485,-74.0056,0
40.7177,-74.0091,0
40.6748,-73.9761,-1
40.7613,-73.9604,0
40.7746,-73.983,0
40.7513,-73.9941,0
40.7743,-73.8724,1
40.7442,-73.9898,0
40.729,-73.9983,0
40.7438,-74.0061,0
40.7327,-73.9509,-1
40.7453,-73.993,0
40.7593,-73.9685,0
40.753,-74.0269,-1
40.6683,-73.9789,-1
40.7519,-73.9727,0
40.7877,-73.973,0
40.763,-73.9968,0
40.7743,-73.8727,1
40.7455,-73.9911,0
40.7647,-73.9782,0
40.7719,-73.9473,0
40.7327,-73.9797,0
40.7332,-73.9873,0
40.708,-74.0064,0
40.7217,-73.9957,0
40.7742,-73.8727,1
40.7404,-73.9889,0
40.731,-73.9913,0
40.7482,-73.993,0
40.707,-74.0139,0
40.75,-73.9732,0
40.7732,-73.8855,1
40.7656,-73.961,0
40.7524,-73.9795,0
40.7694,-73.88,1
40.7534,-73.9903,0
40.772,-73.9589,0
40.7525,-73.9712,0
40.7425,-74.031,-1
40.7267,-74.0003,0
40.7827,-73.9551,0
40.7555,-73.9879,0
40.7168,-73.9546,2
40.7559,-73.9721,0
40.7559,-73.9721,0
40.7535,-73.9838,0
40.7439,-73.9925,0
40.7564,-73.9908,0
40.8102,-73.9431,-1
40.7339,-74.0005,0
40.7439,-73.9882,0
40.7454,-73.9925,0
40.7607,-73.9753,0
40.7534,-73.9721,0
40.7342,-74.003,0
40.6829,-74.0007,-1
40.6876,-73.9983,3
40.7641,-73.9747,0
40.751,-73.9911,0
40.7422,-73.9836,0
40.7741,-73.8724,1
40.7632,-73.979,0
40.7684,-73.8624,1
40.7522,-73.8805,-1
40.7505,-73.9391,-1
40.7447,-73.976,0
40.7533,-73.9787,0
40.7038,-73.9868,0
40.7099,-73.9388,-1
40.7403,-73.9842,0
40.7422,-73.9851,0
40.7151,-73.9966,0
40.7166,-74.0119,0
40.6926,-73.9238,-1
40.7502,-73.9946,0
40.7658,-73.9767,0
40.7611,-73.9931,0
40.7622,-74.0016,0
40.7586,-73.9808,0
40.7685,-73.8625,1
40.7661,-73.9674,0
40.739,-74.0055,0
40.7474,-73.9885,0
40.744,-73.9837,0
40.7621,-73.983,0
40.7644,-73.966,0
40.708,-74.01,0
40.6738,-73.9636,-1
40.7255,-74.0041,0
40.7429,-73.985,0
40.7333,-73.99,0
40.7771,-73.9539,0
40.7733,-73.9811,0
40.7624,-73.9701,0
40.7354,-73.8622,-1
40.774,-73.8728,1
40.7471,-73.9427,-1
40.7437,-73.9851,0
40.6908,-73.9843,3
40.7392,-73.9896,0
40.7673,-73.9548,0
40.7685,-73.9635,0
40.6894,-73.965,-1
40.7732,-73.8856,1
40.755,-73.9818,0
40.7524,-73.9751,0
40.7396,-73.987,0
40.7377,-73.9977,0
40.7273,-74.0074,0
40.7404,-73.9926,0
40.7267,-73.978,0
40.7383,-73.9971,0
40.7209,-73.9936,0
40.7595,-73.9781,0
40.7696,-73.9596,0
40.7242,-74.0022,0
40.7737,-73.8739,1
40.7481,-73.9879,0
40.6999,-73.9406,-1
40.7647,-73.9771,0
40.7205,-73.9434,2
40.6856,-73.9738,-1
40.7569,-73.9671,0
40.7549,-74.0,0
40.7398,-74.0288,-1
40.7223,-73.9919,0
40.7641,-73.9733,0
40.6705,-73.9874,-1
40.6724,-73.986,-1
40.7576,-73.9737,0
40.7247,-73.9917,0
40.7518,-73.9938,0
40.7701,-73.9618,0
40.7121,-74.008,0
40.7438,-73.9927,0
40.7408,-74.0077,0
40.7543,-73.978,0
40.7141,-74.0144,0
40.7294,-73.9812,0
40.7109,-73.9655,2
40.7512,-73.9806,0
40.7543,-73.9863,0
40.7538,-73.9723,0
40.748,-73.9565,0
40.7379,-73.9925,0
40.7191,-74.0001,0
40.7165,-74.0092,0
40.6558,-73.9472,-1
40.7402,-73.995,0
40.7634,-73.9593,0
40.7233,-73.9957,0
40.7189,-74.0065,0
40.7656,-73.9657,0
40.7166,-74.0093,0
40.7147,-73.9871,0
40.7459,-73.9844,0
40.7155,-73.9445,2
40.7175,-74.0002,0
40.7262,-73.9928,0
40.7656,-73.9767,0
40.7365,-73.982,0
40.7385,-73.9841,0
40.7501,-73.9835,0
40.7476,-73.9741,0
40.7558,-73.9874,0
40.7581,-73.9927,0
40.7113,-74.0103,0
40.6887,-73.96,-1
40.7515,-73.9379,-1
40.7645,-73.9775,0
40.6642,-73.994,-1
40.6642,-73.994,-1
40.7667,-73.9648,0
40.7648,-73.9728,0
40.7632,-73.969,0
40.7507,-73.9843,0
40.7378,-74.0057,0
40.7314,-73.9968,0
40.7425,-73.993,0
40.755,-73.9841,0
40.7693,-73.9637,0
40.6892,-73.9551,-1
40.7485,-73.9188,-1
40.7172,-74.0049,0
40.7598,-73.9849,0
40.7729,-73.8856,1
40.7141,-74.012,0
40.7314,-74.0055,0
40.7577,-73.9754,0
40.7372,-74.0057,0
40.7618,-73.9268,-1
40.7581,-73.9894,0
40.7409,-73.9921,0
40.7393,-73.9885,0
40.7837,-73.9782,0
40.7668,-73.9533,0
40.7306,-73.9956,0
40.7629,-73.983,0
40.7062,-74.0082,0
40.7419,-74.0,0
40.6729,-73.9661,-1
40.7058,-73.9371,-1
40.7029,-73.9441,-1
40.7165,-73.9631,2
40.769,-73.9815,0
40.7482,-73.9735,0
40.7685,-73.8626,1
40.7732,-73.8857,1
40.7494,-73.9923,0
40.8031,-73.9545,-1
40.7578,-73.9689,0
40.7357,-73.9855,0
40.7081,-74.0074,0
40.7253,-73.9969,0
40.6384,-73.9517,-1
40.7538,-73.9786,0
40.7752,-73.9633,0
40.7516,-74.0066,0
40.7293,-73.9799,0
40.8053,-73.9636,-1
40.7502,-73.9945,0
40.7659,-73.9634,0
40.7447,-73.8438,-1
40.7707,-73.8655,1
40.723,-73.9829,0
40.7612,-73.9884,0
40.7262,-73.992,0
40.7583,-73.9816,0
40.7567,-73.9762,0
40.7836,-73.9841,0
40.7877,-73.979,0
40.7318,-73.9885,0
40.6697,-73.8115,-1
40.7188,-74.0105,0
40.732,-74.0025,0
40.7741,-73.8727,1
40.6893,-73.9868,3
40.7365,-73.9933,0
40.7514,-73.9863,0
40.7655,-73.9792,0
40.7482,-74.0034,0
40.7564,-73.9748,0
40.71,-74.0072,0
40.7463,-73.9976,0
40.7404,-73.9907,0
40.7404,-73.9907,0
40.7227,-74.0044,0
40.7293,-74.0023,0
40.7374,-74.0415,-1
40.7514,-73.9779,0
40.7777,-73.9516,0
40.7683,-73.967,0
40.7415,-73.9911,0
40.7477,-73.9809,0
40.7741,-73.8727,1
40.7149,-74.0154,0
40.727,-73.9801,0
40.7477,-73.9933,0
40.7584,-73.9727,0
40.7552,-73.9753,0
40.6984,-73.9319,-1
40.7609,-73.9864,0
40.7609,-73.9864,0
40.7308,-73.9921,0
40.7471,-73.9868,0
40.7448,-73.9567,0
40.7137,-74.0138,0
40.7228,-74.0,0
40.7346,-74.0002,0
40.712,-73.9661,2
40.7618,-74.0003,0
40.7319,-73.9964,0
40.7277,-73.9928,0
40.7193,-73.9642,0
40.7425,-73.9869,0
40.7562,-73.9779,0
40.7829,-73.9594,0
40.7456,-73.9864,0
40.6719,-73.94,-1
40.7672,-73.9682,0
40.7608,-73.9728,0
40.7233,-73.9913,0
40.7561,-73.9928,0
40.7633,-73.9806,0
40.711,-74.0057,0
40.716,-73.9931,0
40.7647,-73.9782,0
40.7321,-73.9961,0
40.7394,-73.9958,0
40.7574,-73.9647,0
40.7574,-73.9647,0
40.7599,-73.9946,0
40.7512,-73.9939,0
40.7249,-73.999,0
40.7422,-73.995,0
40.7706,-73.8653,1
40.7553,-73.9757,0
40.732,-73.9942,0
40.7533,-73.9959,0
40.8099,-73.9506,-1
40.7517,-73.9706,0
40.7552,-73.9881,0
40.7784,-73.9832,0
40.7784,-73.9832,0
40.6865,-73.9357,-1
40.7611,-73.9946,0
40.7209,-73.9807,0
40.7586,-73.9869,0
40.7699,-73.9671,0
40.7696,-73.9541,0
40.7643,-73.9968,0
40.742,-73.9746,0
40.7251,-73.9952,0
40.71,-74.0523,-1
40.7327,-73.9839,0
40.7344,-73.9999,0
40.7514,-74.0035,0
40.7645,-73.9957,0
40.7354,-73.9863,0
40.7193,-74.0046,0
40.7343,-73.9957,0
40.7442,-73.9851,0
40.776,-73.9572,0
40.7549,-73.9719,0
40.7711,-73.9507,0
40.7661,-73.9869,0
40.6725,-73.9792,-1
40.7884,-73.9526,0
40.7668,-73.9936,0
40.7205,-73.9852,0
40.7146,-73.9611,2
40.7517,-73.9933,0
40.7524,-73.9754,0
40.7524,-73.9754,0
40.7433,-73.9821,0
40.7607,-73.9722,0
40.7523,-73.9931,0
40.724,-74.0009,0
40.7222,-73.9883,0
40.7788,-73.9841,0
40.711,-73.9509,2
40.7732,-73.8857,1
40.6983,-73.9676,-1
40.7743,-73.9633,0
40.7678,-73.9914,0
40.8449,-73.9372,-1
40.7419,-74.0616,-1
40.7308,-73.9594,2
40.752,-73.9755,0
40.7819,-73.9794,0
40.7326,-73.9961,0
40.7289,-74.0008,0
40.745,-73.9978,0
40.7649,-73.9624,0
40.6625,-73.9908,-1
40.6983,-73.9925,3
40.7162,-74.0086,0
40.708,-73.82,-1
40.7615,-73.9609,0
40.734,-73.9775,0
40.7658,-73.9544,0
40.7601,-73.9674,0
40.7178,-73.994,0
